"ID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","MD9-R-EB","MD10-R-EB","MD11-R-EB","MD12-R-EB"
"Tnfrsf13c",34.7859951985557,-0.424830126492119,0.605871867860794,-0.70118807131961,0.483185653175179,0.705444442636988,35.9121877852149,43.8403601524535,30.4116162077849,28.9798166487693
"Tnfrsf18",110.861897352631,-0.234029368368197,0.380334430963819,-0.615325222528854,0.538339963721797,0.745940605264057,128.119156422929,111.593644024427,115.760345565117,87.9744433980498
"Tnfrsf19",2114.38207452234,-0.691388737666419,0.324236747549721,-2.13235773826159,0.0329774488442055,0.137275249857682,2501.23534925672,2722.08781673871,2166.09188989642,1068.1132421975
"Tnfrsf1a",1060.72460235749,-1.0796861874502,0.287992785788757,-3.74900428319115,0.000177538053745049,0.00340592133974451,1542.2828754245,1338.12735647148,857.411373083999,505.07680444998
"Tnfrsf1b",228.979321606157,0.248396608908966,0.400045941409109,0.620920207399234,0.534652124780851,0.744283292825664,142.678151470989,275.994994596128,236.425790518585,260.818349838924
"Tnfrsf21",748.190823876444,-0.106395854299473,0.199714710501439,-0.5327391959878,0.594214129423656,0.78173273933161,857.039508495804,694.47115968773,742.632047396553,698.62057992569
"Tnfrsf22",439.285117280445,0.206826638425641,0.204423099157869,1.01175766964533,0.311653934117928,0.554847537257857,385.328068938657,430.432626951362,478.737700303194,462.642072928568
"Tnfrsf23",46.1469879532646,-0.944269549377716,0.634407512192329,-1.48842744013953,0.136638204512832,0.339153496047878,77.6479735896538,43.8403601524535,38.2597752291487,24.8398428418023
"Tnfrsf25",34.555726625639,-0.0299454758055872,0.600531054344724,-0.0498649913088384,0.960229975468744,0.98397183716699,33.9709884454735,35.8693855792802,36.2977354738077,32.0847970039946
"Tnfrsf8",33.2534231536204,-0.490090216502752,0.6136758309798,-0.79861417341509,0.424514166670238,0.65865824391267,37.8533871249562,39.8548728658669,29.4305963301144,25.8748362935441
"Tnfrsf9",33.871935647141,-3.63250748072824,0.825555475648755,-4.40007678208865,1.08212581922665e-05,0.000354894079649256,44.6475848140509,80.7061175533804,3.92407951068192,6.20996071045057
"Tnfsf11",52.3343401257932,2.05066429448078,1.02409509519397,2.00241589292288,0.0452400205882928,0.169356610600043,4.85299834935336,35.8693855792802,39.2407951068192,129.37418146772
"Tnfsf12",49.6102687612829,0.16901422651396,0.51471807477228,0.328362718928677,0.742637427631633,0.873408268548716,47.559383823663,45.8331037957469,47.088954128183,57.9596332975387
"Tnfsf9",125.443747361504,-0.234015717514774,0.333908846154257,-0.700837130282751,0.483404663206678,0.705549474392143,143.64875114086,127.535593170774,116.741365442787,113.849279691594
"Tnik",205.335099521318,-0.985633268354158,0.354426707058427,-2.78092268083984,0.00542046453577968,0.0410582584079439,306.709495679133,239.129237195201,165.792359326311,109.709305884627
"Tnip1",1347.30404283703,-0.230954396812875,0.15268029900663,-1.5126666525774,0.130364354279873,0.329975709016909,1480.16449655278,1429.79356406297,1308.68051681242,1170.57759391993
"Tnip2",112.144273575562,-0.555892657511844,0.401595908392527,-1.38420896701095,0.166294478455952,0.382059568173626,150.442948829954,116.575503132661,104.969126910741,76.5895154288904
"Tnk1",387.288438032685,-0.142707560073457,0.219937125819829,-0.648856165331369,0.516431350148807,0.731904352262083,383.386869598916,429.436255129715,349.243076450691,387.087550951419
"Tnk2",1904.15782887289,-0.106012929615532,0.16203458889438,-0.654261107698643,0.512943598134691,0.729964632304326,1898.49295426704,2049.5368371272,1682.44909020487,1986.15243389244
"Tnk2os",32.727022323957,0.509885525355476,0.660540071251818,0.771922170276769,0.440160525522785,0.671643966122106,31.0591894358615,22.9165518978734,31.3926360854553,45.5397118766375
"Tnks",15205.2161683395,-0.404937630404251,0.254054854955538,-1.5938984140851,0.110958789714361,0.298605306861373,19782.762471304,14867.8603226116,15925.8766941026,10244.36518534
"Tnks1bp1",2126.82789737566,-0.367877883416363,0.149006654898152,-2.46886881440169,0.0135540897763056,0.076025233933006,2450.76416642345,2342.47015269132,1984.60321252738,1729.47405786048
"Tnks2",20201.4979649933,0.158168073858979,0.117456388747989,1.34661107450136,0.178105525542165,0.398795693338755,19111.1074997535,19079.5240127121,22338.8036344345,20276.5567130729
"Tnnc1",100.164801676517,-1.38902996102143,0.832548847295617,-1.6684065632106,0.0952350462770916,0.272200434890783,184.413937275428,105.615413094547,96.1399480117069,14.4899083243847
"Tnni1",59.9167169669392,-1.3210498991001,0.805132700161608,-1.64078530015603,0.100841990735463,0.282384302341582,118.413159724222,52.8077065472736,53.9560932718763,14.4899083243847
"Tnni3",108.146741522849,-0.00305165753637211,0.368015900638766,-0.00829218936213176,0.99338386595413,0.997087239572892,101.912965336421,114.582759489367,98.1019877670479,117.989253498561
"Tnnt1",84.9209169419245,0.795236860061636,0.546010119177272,1.45645077285362,0.145268048585548,0.351662799775587,52.4123821730163,71.7387711585603,70.6334311922745,144.899083243847
"Tnnt2",58.3719716422819,-2.33079355701157,0.813644971207519,-2.86463216696647,0.00417493889988882,0.0345753198590457,129.089756092799,65.7605402286803,31.3926360854553,7.24495416219234
"Tnnt3",138.809570925262,-0.955432193888385,0.770956524348933,-1.23928154664135,0.215241250153206,0.447957412553267,234.885120108703,131.521080457361,160.887259937959,27.9448231970276
"Tnpo1",13776.0129122547,0.673823257109931,0.113811848594729,5.920501823227,3.20960736614594e-09,2.98574229890972e-07,10216.5321250587,11015.8868601256,17110.9487063285,16760.6839575061
"Tnpo2",6142.09241766495,-0.134062451850105,0.109156859546426,-1.22816332759269,0.219385662186456,0.452485222776131,6439.92880959191,6414.64178776127,5911.62578284231,5802.17329046432
"Tnpo3",6844.37129783989,-0.0872176161410178,0.117031209102122,-0.745250919051098,0.456120045948935,0.68394886452055,6797.10948810432,7305.39819631339,6713.11902289909,6561.85848404277
"Tnrc18",4328.60878799943,-1.2666900513165,0.238623032382491,-5.30833104696329,1.10633569087445e-07,6.84678293042845e-06,7214.46734614871,5016.73212199099,2890.08455961723,2193.15112424079
"Tnrc6a",5430.61793028318,-0.155427516652109,0.126765898655057,-1.22609880339383,0.220161496107428,0.45341251586257,6029.36514923662,5416.27722247131,5128.77192046126,5148.05742896353
"Tnrc6b",5393.39052154779,-0.174736329102951,0.1146322697018,-1.52432059102994,0.127428645887032,0.32563875281878,5825.53921856378,5613.55884315735,4969.84670027865,5164.61732419139
"Tnrc6c",4136.60962590959,0.300395076696726,0.186628016123607,1.60959261602914,0.107486821270066,0.293273856005449,3495.12941120429,3919.72674635801,3953.51010701203,5178.07223906404
"Tns1",413.361609307958,0.207215513921101,0.413034735443991,0.501690284470518,0.615885399703983,0.797368515862722,293.121100300943,474.272987103816,299.211062689496,586.841287137579
"Tns2",1173.18383454825,-1.0520140042587,0.289597651359933,-3.63267450312012,0.00028049875879483,0.00477978933333448,1741.25580774799,1424.81170495474,958.456420484058,568.211405006228
"Tns3",2557.51889587656,0.403148430694553,0.206749059298277,1.94994082228413,0.0511831728074213,0.18321643489704,2296.43881891401,2108.32277460436,2438.81541588881,3386.49857409905
"Tns4",51.36153092032,-0.957852069022868,0.637571152342242,-1.50234537040142,0.133007937038709,0.333274673342291,67.9419768909471,67.7532838719737,49.050993883524,20.6998690348352
"Tob1",643.541208406606,0.416488401531486,0.200356160469279,2.07874018226331,0.0376412375652009,0.150514069972124,583.330401592274,519.109719077916,677.884735470301,793.839977485932
"Tob2",1120.82887441544,-0.262454897213957,0.169055379156138,-1.55247882986057,0.120547694341147,0.314465775484993,1319.04495135424,1125.90015846074,1026.14679204332,1012.22359580344
"Toe1",494.117542926393,-0.119014380906913,0.220723858311837,-0.539200346610332,0.589748621222944,0.779156487882623,502.770628993008,526.084321829443,421.838547398306,525.776673484815
"Togaram1",2367.21799192504,0.155191040023486,0.139112190029418,1.11558189106697,0.264601147159984,0.505060726241233,2310.0272142922,2170.09782754645,2613.43695411416,2375.30997174734
"Tollip",1672.87385774772,-0.204111558278514,0.142451094102134,-1.43285356679796,0.15189968927462,0.361213553707542,1874.22796252027,1707.78130230239,1573.55588378345,1535.93028238478
"Tom1",366.005810187256,-0.298610515541349,0.234436969185424,-1.2737347551408,0.202757434805739,0.4307654423727,431.916853092449,375.632176760795,352.186136083702,304.288074812078
"Tom1l1",1258.51241955626,0.760796709024645,0.172120975932475,4.42012779036946,9.86425513418525e-06,0.000330095469886276,898.775294300243,969.469782462211,1452.89043882998,1712.91416263262
"Tom1l2",354.853366194642,-0.343110569360718,0.232727580878441,-1.47430127561861,0.140400491883097,0.344846176592974,427.063854743096,366.664830365975,328.641659019611,297.043120649886
"Tomm20",4436.86501610801,0.167375375377995,0.115043074891335,1.45489309579121,0.145698859507735,0.352375164500531,4124.07799728049,4235.57661382,4770.69966511154,4617.10578822
"Tomm22",1916.43795260469,-0.034000967739121,0.147181812123951,-0.231013378952602,0.817304408230625,0.913799722470913,1951.87593610992,1925.98673124302,1771.72189907289,2016.16724399295
"Tomm34",1322.88711299232,0.13958781512524,0.171406759435544,0.814365872063122,0.415435383558357,0.65150114686152,1242.36757743446,1275.35593170774,1259.6295229289,1514.1954198982
"Tomm40",3847.34001639643,-0.223474940460869,0.15974226372877,-1.39897191415987,0.161821405452605,0.376545302695781,3922.19326594739,4367.09769427736,3235.40355655724,3864.66554880374
"Tomm40l",146.934429841992,0.112131107550994,0.341680111257287,0.328175693745776,0.742778824638564,0.873408268548716,133.942754442153,148.459401425354,131.456663607844,173.878899892616
"Tomm5",226.014655418881,-0.197832970014717,0.254994455957907,-0.775832436323141,0.437847929377775,0.669168084669009,234.885120108703,248.096583590021,209.938253821483,211.13866415532
"Tomm6",50.2147190512211,0.281962059567252,0.542374451794143,0.519866042057361,0.603156945025671,0.78830912555224,38.8239867948269,51.8113347256269,47.088954128183,63.1346005562475
"Tomm6os",39.9695010135818,-0.348937772350289,0.577797606280891,-0.603910034512424,0.545903457020558,0.750623596987178,40.7651861345683,48.8222192606869,39.2407951068192,31.0498035522529
"Tomm7",1282.1471464598,-0.323514833669927,0.183456708393361,-1.76343965016672,0.0778263674020003,0.240771763280273,1271.48556753058,1579.24933730997,1169.37569418321,1108.47798681543
"Tomm70a",9408.32712033729,0.515558723826207,0.120750066578368,4.26963511023493,1.95793016241777e-05,0.000563419164052942,7420.23447616129,8069.61538351639,10783.3704953539,11360.0881263176
"Tomt",46.012623250256,-0.161836230206189,0.559832581346471,-0.289079692033914,0.772520393877614,0.889694708856481,56.294780852499,40.8512446875135,38.2597752291487,48.6446922318628
"Tonsl",1331.12520328745,-0.283004118767937,0.155504857967566,-1.8199053230026,0.0687734241670818,0.222102121584128,1423.86971570028,1498.54321975659,1131.11591895406,1270.97195873888
"Top1",11443.1528212585,0.220826020818049,0.120250084259041,1.83638973875768,0.0663000360880699,0.216668986694353,10048.6183821711,11089.6183749275,12199.9631987101,12434.4113292255
"Top1mt",258.562179068718,-0.293835458820597,0.253796616879271,-1.15775955737177,0.246962171736509,0.484961194266466,271.767907563788,297.915174672355,247.217009172961,217.34862486577
"Top2a",25807.9793485452,0.41872641719963,0.128884045085457,3.24886154001446,0.00115867862132712,0.0137433965421407,20921.2758840624,23256.314689055,28223.9418805797,30830.3849404836
"Top2b",7407.41441714045,0.359573598220353,0.139491203996115,2.57775105468563,0.00994456130579213,0.0616988281350551,6850.49246994721,6127.68670312703,8794.84320331585,7856.63529217172
"Top3a",1192.8599061025,-0.112957571706833,0.165396992561853,-0.682948159801581,0.494639600554715,0.715068800512682,1307.3977553158,1171.73326225649,1207.63546941236,1084.67313742537
"Top3b",1857.42754509429,-0.0622099516694113,0.157416970828039,-0.395192153312167,0.692701083132678,0.845637315996653,1853.84536945298,1940.93230856772,1673.61991130584,1961.31259105064
"Topbp1",8710.76881061772,0.0493647583653448,0.106034631280498,0.465553166632494,0.641535372412593,0.814161075683396,8599.51307505416,8523.96093418727,8813.48258099158,8906.11865223786
"Topors",4115.09949805295,-0.0152021130756341,0.144570157347299,-0.105153880680328,0.916253705645757,0.963959638680304,3994.98824118769,4278.42060215081,3796.54692658475,4390.44222228856
"Tor1a",581.616447572439,-0.101832824409834,0.183306854755453,-0.555532004221487,0.578530825652567,0.772736322544329,574.595004563438,629.706991280696,560.162350149844,562.001444295777
"Tor1aip1",902.558879999502,-0.241545989327642,0.192821873344103,-1.25268977600165,0.210318628221306,0.440626463175827,1047.27704379046,908.691101341764,896.652168190818,757.61520667497
"Tor1aip2",4344.25820087414,-0.147545866008285,0.134028915035106,-1.10085100643871,0.270961508220932,0.512046974331903,4814.17436255854,4318.27547501667,4254.68320945687,3989.89975646449
"Tor1b",1589.59969622073,-0.093298949736757,0.146022911562469,-0.638933635403124,0.522866105657564,0.736027967382017,1697.57882260381,1584.23119641821,1475.4538960164,1601.13486984451
"Tor2a",759.254694175188,-0.377215682355704,0.178383693317056,-2.11463096957662,0.0344614119899041,0.141753034520182,899.745893970114,816.028521928624,628.833741586777,692.410619215239
"Tor3a",698.36181254844,0.356431509398224,0.315451682290384,1.12990841199609,0.258514819015379,0.498265922342515,468.799640547535,756.246212629824,651.397198773198,917.004198243201
"Tor4a",349.616393090737,-0.769006236411807,0.284704620798976,-2.70106693124165,0.00691174276671113,0.0480863533689672,503.741228662879,377.624920404088,289.400863912791,227.698559383188
"Tox",52.6862323117541,0.802508888535933,0.506115777760899,1.58562313960316,0.112824823918202,0.301607079445892,33.9709884454735,42.8439883308069,67.6903715592631,66.2395809114728
"Tox2",86.3524116106207,0.437015134579485,0.471103252406925,0.927641939100866,0.353593335254078,0.59567187035798,66.0007775512057,80.7061175533804,75.5385305806269,123.16422075727
"Tox3",564.606406614332,0.965877262648213,0.307211064005337,3.14401848050445,0.00166644915303649,0.0178751876746702,359.121877852149,405.523331410195,559.181330272173,934.599086922811
"Tox4",2595.10488594808,-0.147586292336935,0.120787494135699,-1.22186732486666,0.221757803710081,0.455431779321827,2726.41447266672,2729.06241949023,2475.11315136262,2449.82950027275
"Tpbg",701.485659984797,0.0580943139558167,0.167684207862679,0.346450716476483,0.729004015967884,0.865246220524874,687.184566268436,687.496556936203,698.486152901381,732.775363833168
"Tpbpa",91.2197621837924,-4.72672451871118,0.780726966276341,-6.05426060951268,1.4106407998451e-09,1.44894361600756e-07,159.17834585879,192.299761577808,0.981019877670479,12.4199214209011
"Tpcn1",1330.95694398403,-0.464226269453026,0.205318810602458,-2.26100213658391,0.0237591247574339,0.111597718096921,1732.52041071915,1354.06930561783,1211.55954892304,1025.67851067609
"Tpcn2",309.375991915702,-0.112992721692997,0.224105742838631,-0.5041937804082,0.61412521061817,0.796624503512149,327.092088746417,315.849867461995,292.343923545803,302.218087908595
